   0.00000000       5.3917672912025294     
   15.0000000       5.4868348436891825     
   30.0000000       5.5728506828632378     
   45.0000000       5.6106270811592873     
   60.0000000       5.5948677472726862     
   75.0000000       5.5258298835385844     
   90.0000000       5.4392077939802643     
   105.000000       5.2717518586613741     
   120.000000       5.0785810670589751     
   135.000000       4.8995149995789902     
   150.000000       4.6911932401266334     
   165.000000       4.5364265361441403     
   180.000000       4.3714943271201134     
   195.000000       4.2596307242861737     
   210.000000       4.2299430500078374     
   225.000000       4.2161459151606611     
   240.000000       4.2414017426641131     
   255.000000       4.3063131148019673     
   270.000000       4.4430788879450978     
   285.000000       4.6081485780928064     
   300.000000       4.7683456726294766     
   315.000000       4.9702496932939972     
   330.000000       5.1377846827241909     
   345.000000       5.3231327387036940     
   360.000000       5.3917672912025294     
