   0.00000000       5.1037445056916360     
   15.0000000       5.2465327296732767     
   30.0000000       5.3634151244484656     
   45.0000000       5.4482154877151112     
   60.0000000       5.4766510789820151     
   75.0000000       5.4766778014157174     
   90.0000000       5.4668190448445646     
   105.000000       5.3835477098381119     
   120.000000       5.2634085735457647     
   135.000000       5.1128445272550316     
   150.000000       4.9800186597181488     
   165.000000       4.8115043912435560     
   180.000000       4.6531012049390883     
   195.000000       4.5411232145558413     
   210.000000       4.4239434047803829     
   225.000000       4.3432249377702279     
   240.000000       4.3004231332753928     
   255.000000       4.3002315084846874     
   270.000000       4.3465590555568028     
   285.000000       4.4376558933461014     
   300.000000       4.5695899455791587     
   315.000000       4.6915722039382004     
   330.000000       4.8676145829419317     
   345.000000       5.0290627800328132     
   360.000000       5.1037445056916360     
