   0.00000000       5.4343001479697870     
   15.0000000       5.4842256999400680     
   30.0000000       5.5141270878899098     
   45.0000000       5.4949327091819802     
   60.0000000       5.4500965136955006     
   75.0000000       5.3328280778147716     
   90.0000000       5.1761860787989393     
   105.000000       5.0294998007126264     
   120.000000       4.8268085175105560     
   135.000000       4.6340588697017022     
   150.000000       4.4772374762314460     
   165.000000       4.3229765033514695     
   180.000000       4.2417369131451466     
   195.000000       4.1830563128941805     
   210.000000       4.1678093348140495     
   225.000000       4.2037009174706812     
   240.000000       4.2516234665977501     
   255.000000       4.3811705201600688     
   270.000000       4.5509372084991044     
   285.000000       4.7035294116610551     
   300.000000       4.9082932074094074     
   315.000000       5.0653412104470625     
   330.000000       5.2423015688667904     
   345.000000       5.3864595210526831     
   360.000000       5.4343001479697870     
