   0.00000000       4.9678927260932602     
   15.0000000       5.0341365912813547     
   30.0000000       5.1262268528825690     
   45.0000000       5.2002550168539994     
   60.0000000       5.2547038876019521     
   75.0000000       5.2827676453991428     
   90.0000000       5.2842064225968057     
   105.000000       5.2587507409334036     
   120.000000       5.2095216538296176     
   135.000000       5.1358197122860467     
   150.000000       5.0507694937488141     
   165.000000       4.9928544849085208     
   180.000000       4.8947961944219500     
   195.000000       4.7933577096989453     
   210.000000       4.7032899342886036     
   225.000000       4.6331942280653067     
   240.000000       4.5958806085675716     
   255.000000       4.5507522759908268     
   270.000000       4.5337474756925484     
   285.000000       4.5488058950207479     
   300.000000       4.5985513320612439     
   315.000000       4.6406411763281339     
   330.000000       4.7491798269546415     
   345.000000       4.8804174210566984     
   360.000000       4.9678927260932602     
