   0.00000000       5.2948391609056671     
   15.0000000       5.2575615729305945     
   30.0000000       5.1914003762151761     
   45.0000000       5.1023938445206367     
   60.0000000       5.0290451619660121     
   75.0000000       4.9136524831976676     
   90.0000000       4.7993638536353345     
   105.000000       4.6919360441243008     
   120.000000       4.6190385448128106     
   135.000000       4.5938324394937506     
   150.000000       4.5767158750846519     
   165.000000       4.5859543664855424     
   180.000000       4.6183628840016446     
   195.000000       4.6788585536976335     
   210.000000       4.7701543495792951     
   225.000000       4.8704953852480761     
   240.000000       4.9729434781713566     
   255.000000       5.0298607888235374     
   270.000000       5.1041622285027737     
   285.000000       5.1646218906473296     
   300.000000       5.2079951935703583     
   315.000000       5.2335368574892573     
   330.000000       5.2404350697951925     
   345.000000       5.2297764458534495     
   360.000000       5.2948391609056671     
