   0.00000000       35949.004403710904     
   15.0000000       38341.809208199142     
   30.0000000       40453.585639412275     
   45.0000000       42094.391796945558     
   60.0000000       43171.228962924557     
   75.0000000       43614.735596107268     
   90.0000000       43455.793168736964     
   105.000000       42842.997343313975     
   120.000000       41976.030155078479     
   135.000000       41044.919354498772     
   150.000000       40180.543964157900     
   165.000000       39475.352291765681     
   180.000000       38770.866506812759     
   195.000000       37929.832346216317     
   210.000000       36876.165481863958     
   225.000000       35592.003254948533     
   240.000000       34144.605454628479     
   255.000000       32698.461275115802     
   270.000000       31441.994575846365     
   285.000000       30575.496994518395     
   300.000000       30268.631106771663     
   315.000000       30625.772760324064     
   330.000000       31720.836245962219     
   345.000000       33543.662085506992     
   360.000000       35949.004403710904     
