   0.00000000       36966.592498211445     
   15.0000000       39508.748440574986     
   30.0000000       41762.028816574420     
   45.0000000       43602.122720703279     
   60.0000000       44765.272937003654     
   75.0000000       45147.134479086562     
   90.0000000       44807.086806025036     
   105.000000       43927.818185198608     
   120.000000       42715.803309294999     
   135.000000       41369.096809260860     
   150.000000       40029.265098952492     
   165.000000       38880.817586224934     
   180.000000       37730.028411877953     
   195.000000       36511.647136847030     
   210.000000       35202.153162042232     
   225.000000       33812.974766178915     
   240.000000       32427.918024946990     
   255.000000       31169.547497530621     
   270.000000       30206.384892202990     
   285.000000       29713.017515019743     
   300.000000       29827.753921343254     
   315.000000       30592.563259750299     
   330.000000       32121.292548958427     
   345.000000       34364.936270208178     
   360.000000       36966.592498211445     
