   0.00000000       36327.349521833909     
   15.0000000       37617.191606889697     
   30.0000000       38660.836192444593     
   45.0000000       39222.371608641952     
   60.0000000       39240.168283954401     
   75.0000000       38750.378087430647     
   90.0000000       37748.926075798401     
   105.000000       36530.702709735415     
   120.000000       35464.212122078199     
   135.000000       34664.977807597221     
   150.000000       34297.325510488561     
   165.000000       34395.701148245527     
   180.000000       34881.718215970242     
   195.000000       35556.194796941338     
   210.000000       36192.038100209596     
   225.000000       36681.460475500622     
   240.000000       36861.647627998973     
   255.000000       36617.720253512249     
   270.000000       36031.237215258850     
   285.000000       35383.220133186718     
   300.000000       34823.440786891384     
   315.000000       34523.024711846345     
   330.000000       34608.019262577189     
   345.000000       35115.696603055352     
   360.000000       36327.349521833909     
