   0.00000000       37926.778135336921     
   15.0000000       40580.371103839694     
   30.0000000       42896.837115807102     
   45.0000000       44738.664973091189     
   60.0000000       45836.397869741908     
   75.0000000       46091.192228788066     
   90.0000000       45600.110200282899     
   105.000000       44553.305995618619     
   120.000000       43155.366035928011     
   135.000000       41612.646211843938     
   150.000000       40093.304224983898     
   165.000000       38784.454463289570     
   180.000000       37482.140884853747     
   195.000000       36177.937175694206     
   210.000000       34848.765601642255     
   225.000000       33522.157715246634     
   240.000000       32247.604703600042     
   255.000000       31121.570187641450     
   270.000000       30297.697763991557     
   285.000000       29960.935569251127     
   300.000000       30256.980009416973     
   315.000000       31176.542854285075     
   330.000000       32849.940789761320     
   345.000000       35236.973448239056     
   360.000000       37926.778135336921     
