   0.00000000       35477.763426591016     
   15.0000000       38148.835657610660     
   30.0000000       40519.474091629083     
   45.0000000       42113.555145398837     
   60.0000000       42671.750461963107     
   75.0000000       42204.539449392032     
   90.0000000       40915.943831396238     
   105.000000       39092.888026777859     
   120.000000       37043.484110688783     
   135.000000       35093.585463508869     
   150.000000       33502.560263137762     
   165.000000       32238.265126944898     
   180.000000       31184.579794358273     
   195.000000       30312.239643247463     
   210.000000       29510.890722487591     
   225.000000       28674.845661950181     
   240.000000       27843.713806410946     
   255.000000       27118.039894108140     
   270.000000       26641.290524649979     
   285.000000       26590.522745127029     
   300.000000       27124.768521822454     
   315.000000       28260.389323490490     
   330.000000       30197.082316803648     
   345.000000       32811.342031831846     
   360.000000       35477.763426591016     
