   0.00000000       33654.410847547959     
   15.0000000       36114.075925896970     
   30.0000000       38330.260360801898     
   45.0000000       40033.092553734314     
   60.0000000       41083.644646916262     
   75.0000000       41393.114923599765     
   90.0000000       41010.342908402054     
   105.000000       40122.200800991988     
   120.000000       38983.414943855321     
   135.000000       37830.407208189870     
   150.000000       36834.987766648999     
   165.000000       36095.589062426785     
   180.000000       35486.933269829395     
   195.000000       34852.002616395999     
   210.000000       34044.721546551518     
   225.000000       33029.066728517355     
   240.000000       31845.738882335936     
   255.000000       30607.823068730671     
   270.000000       29467.768086699165     
   285.000000       28614.069592291267     
   300.000000       28238.595791348602     
   315.000000       28489.866839768187     
   330.000000       29483.357850084481     
   345.000000       31251.869818014242     
   360.000000       33654.410847547959     
