   0.00000000       43500.682496483110     
   15.0000000       45271.800837524905     
   30.0000000       46665.011780040331     
   45.0000000       47298.344416828892     
   60.0000000       46970.833952166729     
   75.0000000       45723.352480012938     
   90.0000000       43771.697792107450     
   105.000000       41269.585635449119     
   120.000000       38655.857714161917     
   135.000000       36209.418474412058     
   150.000000       34160.922314874857     
   165.000000       32638.832794259517     
   180.000000       31610.326738721396     
   195.000000       31158.436513911827     
   210.000000       31118.579372248270     
   225.000000       31314.761374546051     
   240.000000       31670.979729929724     
   255.000000       32294.459125695434     
   270.000000       33196.476116683778     
   285.000000       34281.401674704408     
   300.000000       35672.045623302627     
   315.000000       37353.054636833032     
   330.000000       39336.445834398175     
   345.000000       41578.828669488503     
   360.000000       43500.682496483110     
