   0.00000000       33499.792766729312     
   15.0000000       35699.267754668559     
   30.0000000       37693.436149259986     
   45.0000000       39214.908609107217     
   60.0000000       40131.309318331230     
   75.0000000       40391.286033831253     
   90.0000000       40083.856009711330     
   105.000000       39379.865120414361     
   120.000000       38505.287803282736     
   135.000000       37674.046356681923     
   150.000000       37029.742826118367     
   165.000000       36612.607753559816     
   180.000000       36347.871312990719     
   195.000000       36064.539031496322     
   210.000000       35584.797949904823     
   225.000000       34795.450556587217     
   240.000000       33723.568365325460     
   255.000000       32480.613189609812     
   270.000000       31243.470452267982     
   285.000000       30201.136441846869     
   300.000000       29555.003965534415     
   315.000000       29476.876852231471     
   330.000000       30083.772671177267     
   345.000000       31408.387618837805     
   360.000000       33499.792766729312     
