   0.00000000       35821.364702453560     
   15.0000000       38480.559823017909     
   30.0000000       40731.175468323010     
   45.0000000       42115.347056000130     
   60.0000000       42421.455303181108     
   75.0000000       41717.961852787950     
   90.0000000       40236.248239540961     
   105.000000       38247.202312967012     
   120.000000       36084.969059514107     
   135.000000       34092.981534724771     
   150.000000       32516.301648030796     
   165.000000       31228.879542844265     
   180.000000       30230.274133032563     
   195.000000       29451.691313014067     
   210.000000       28722.216297984840     
   225.000000       27992.539517693367     
   240.000000       27305.535120739376     
   255.000000       26730.090985956071     
   270.000000       26409.207229186519     
   285.000000       26522.429883698660     
   300.000000       27211.733414138762     
   315.000000       28495.529112521173     
   330.000000       30557.492858733116     
   345.000000       33210.434301816545     
   360.000000       35821.364702453560     
