   0.00000000       43323.143457544109     
   15.0000000       45291.482495732227     
   30.0000000       46821.625440426666     
   45.0000000       47626.373304770626     
   60.0000000       47462.559459043747     
   75.0000000       46338.430561888839     
   90.0000000       44512.700774697027     
   105.000000       42067.902807555314     
   120.000000       39427.265648214467     
   135.000000       36944.250917690559     
   150.000000       34769.587500401474     
   165.000000       33124.176194960302     
   180.000000       31907.692300423307     
   195.000000       31205.223606668475     
   210.000000       30954.618237359940     
   225.000000       30965.251855290142     
   240.000000       31150.428185330034     
   255.000000       31578.919622792899     
   270.000000       32370.463644443575     
   285.000000       33458.604880595667     
   300.000000       34846.632060065524     
   315.000000       36644.692631445585     
   330.000000       38755.412594904323     
   345.000000       41194.408890255123     
   360.000000       43323.143457544109     
