   0.00000000       33602.821654461484     
   15.0000000       35635.861911986009     
   30.0000000       37497.807960202495     
   45.0000000       38917.971566291257     
   60.0000000       39721.445798284003     
   75.0000000       39898.838320893439     
   90.0000000       39553.077277200304     
   105.000000       38866.631429876834     
   120.000000       38060.228350715712     
   135.000000       37339.437963484372     
   150.000000       36840.583451523024     
   165.000000       36586.774468126896     
   180.000000       36507.635059813612     
   195.000000       36419.260350560566     
   210.000000       36139.376644672106     
   225.000000       35535.034479996910     
   240.000000       34591.001649737387     
   255.000000       33416.257113544765     
   270.000000       32190.331596022057     
   285.000000       31107.652116965270     
   300.000000       30371.856488711219     
   315.000000       30162.043916959756     
   330.000000       30599.427355874588     
   345.000000       31717.466265998879     
   360.000000       33602.821654461484     
