   0.00000000       41903.009270882540     
   15.0000000       43239.393805097949     
   30.0000000       44192.425310871236     
   45.0000000       44453.537196843055     
   60.0000000       43888.611203739107     
   75.0000000       42548.590455789104     
   90.0000000       40525.772966412427     
   105.000000       38214.022543742838     
   120.000000       35870.556166446928     
   135.000000       33833.520930659433     
   150.000000       32285.554592903896     
   165.000000       31290.787371313512     
   180.000000       30972.080962148291     
   195.000000       31155.055090066486     
   210.000000       31648.257448954475     
   225.000000       32340.325064670284     
   240.000000       33207.715587082042     
   255.000000       34100.450892004956     
   270.000000       34969.872044109012     
   285.000000       35898.631110308597     
   300.000000       36815.521293520571     
   315.000000       37939.084079643995     
   330.000000       39246.868964173278     
   345.000000       40569.103010256673     
   360.000000       41903.009270882540     
