   0.00000000       33869.097679878229     
   15.0000000       35722.995186413995     
   30.0000000       37409.916947573962     
   45.0000000       38711.096328731073     
   60.0000000       39389.071014435816     
   75.0000000       39455.447806974262     
   90.0000000       39028.420763365037     
   105.000000       38310.028500012508     
   120.000000       37523.615807817529     
   135.000000       36871.168160754482     
   150.000000       36484.555473036693     
   165.000000       36378.441175694446     
   180.000000       36478.337008461247     
   195.000000       36591.801440865689     
   210.000000       36527.100080710050     
   225.000000       36137.047066691885     
   240.000000       35370.668047396968     
   255.000000       34307.300974265672     
   270.000000       33118.518183813067     
   285.000000       32029.848958643233     
   300.000000       31239.482132466954     
   315.000000       30927.798399081730     
   330.000000       31220.023695138669     
   345.000000       32151.592321006105     
   360.000000       33869.097679878229     
