   0.00000000       41072.811342596448     
   15.0000000       42203.954027079017     
   30.0000000       42988.307911543467     
   45.0000000       43153.120659884000     
   60.0000000       42510.804739143285     
   75.0000000       41195.433775171623     
   90.0000000       39497.172681052492     
   105.000000       37554.209001168521     
   120.000000       35718.082556631147     
   135.000000       34283.704175408580     
   150.000000       33314.947221395225     
   165.000000       32941.492967035767     
   180.000000       33150.347876385320     
   195.000000       33801.451813448715     
   210.000000       34701.920795073987     
   225.000000       35638.982043311487     
   240.000000       36431.170311870606     
   255.000000       37040.638910398135     
   270.000000       37512.947262299109     
   285.000000       37766.277925775903     
   300.000000       38037.098363026991     
   315.000000       38477.612260698188     
   330.000000       39147.369591201685     
   345.000000       39975.922594882148     
   360.000000       41072.811342596448     
