   0.00000000       35639.630417877284     
   15.0000000       37918.694547824241     
   30.0000000       39930.510597557957     
   45.0000000       41476.844166466086     
   60.0000000       42462.348550143564     
   75.0000000       42862.135897423803     
   90.0000000       42719.237060076601     
   105.000000       42180.330227705490     
   120.000000       41437.590159016348     
   135.000000       40673.397154897306     
   150.000000       40012.728273162196     
   165.000000       39516.027644050075     
   180.000000       39044.752184941863     
   195.000000       38444.848653200454     
   210.000000       37585.242377775423     
   225.000000       36438.791253642979     
   240.000000       35051.500066763969     
   255.000000       33581.305857709078     
   270.000000       32232.634125615732     
   285.000000       31222.976213760368     
   300.000000       30735.243031058326     
   315.000000       30894.871897717065     
   330.000000       31775.933157304498     
   345.000000       33376.031049446581     
   360.000000       35639.630417877284     
