   0.00000000       36270.484491547933     
   15.0000000       38677.199902392967     
   30.0000000       40492.017000634871     
   45.0000000       41318.197535648054     
   60.0000000       41084.724195352326     
   75.0000000       39975.201350951254     
   90.0000000       38192.429048582875     
   105.000000       35985.492625336999     
   120.000000       33769.504199715768     
   135.000000       31882.358082563689     
   150.000000       30378.606398515796     
   165.000000       29248.965993629470     
   180.000000       28490.104823902260     
   195.000000       27892.696897220205     
   210.000000       27399.693423483131     
   225.000000       26968.030765398453     
   240.000000       26577.517025268757     
   255.000000       26268.987375476794     
   270.000000       26228.703380561517     
   285.000000       26628.005380595230     
   300.000000       27534.278906399886     
   315.000000       29038.812085481106     
   330.000000       31203.827636587452     
   345.000000       33786.305226871104     
   360.000000       36270.484491547933     
