   0.00000000       40242.963575633890     
   15.0000000       42898.367479307926     
   30.0000000       45241.236264781386     
   45.0000000       46888.402438262288     
   60.0000000       47604.503728256415     
   75.0000000       47374.087790265359     
   90.0000000       46371.629430499641     
   105.000000       44746.745881187278     
   120.000000       42721.664748675117     
   135.000000       40552.428908359725     
   150.000000       38538.724315619431     
   165.000000       36722.441374425413     
   180.000000       35108.227614474352     
   195.000000       33738.294261377057     
   210.000000       32544.858377212429     
   225.000000       31483.639738464695     
   240.000000       30638.388603823823     
   255.000000       30069.160559211152     
   270.000000       29888.026436394452     
   285.000000       30225.732933477695     
   300.000000       31162.266852454515     
   315.000000       32645.000492419473     
   330.000000       34830.501981405549     
   345.000000       37566.688040871588     
   360.000000       40242.963575633890     
