   0.00000000       35625.157369684675     
   15.0000000       37442.913504011238     
   30.0000000       39047.460587041372     
   45.0000000       40239.555929367147     
   60.0000000       40831.475959945477     
   75.0000000       40888.942736708457     
   90.0000000       40537.440375255217     
   105.000000       39937.812279600876     
   120.000000       39293.772368344376     
   135.000000       38787.579712873478     
   150.000000       38535.710426481703     
   165.000000       38560.500645545013     
   180.000000       38745.909253442893     
   195.000000       38885.147176992352     
   210.000000       38775.655011882198     
   225.000000       38276.633961007290     
   240.000000       37388.947676667216     
   255.000000       36203.346177758322     
   270.000000       34891.560167538315     
   285.000000       33699.292816776077     
   300.000000       32872.693758884008     
   315.000000       32582.327876794454     
   330.000000       32922.651265720851     
   345.000000       33898.335180990136     
   360.000000       35625.157369684675     
