   0.00000000       27090.518409370521     
   15.0000000       27167.084978619063     
   30.0000000       27123.385449436075     
   45.0000000       26966.821261653116     
   60.0000000       26734.633009397065     
   75.0000000       26477.522786502188     
   90.0000000       26261.118849729562     
   105.000000       26064.076961735711     
   120.000000       25923.824563799481     
   135.000000       25860.687140058144     
   150.000000       25853.363615503778     
   165.000000       25892.014740103295     
   180.000000       25954.703058712650     
   195.000000       26014.018800704620     
   210.000000       26049.786916331112     
   225.000000       26059.235351625957     
   240.000000       26055.653772122900     
   255.000000       26058.553750117484     
   270.000000       26108.289837126325     
   285.000000       26206.728443647429     
   300.000000       26327.450230032500     
   315.000000       26513.248774116972     
   330.000000       26727.891365763098     
   345.000000       26934.095899634023     
   360.000000       27090.518409370521     
