   0.00000000       42925.008578994370     
   15.0000000       44302.392136597591     
   30.0000000       45268.061777775321     
   45.0000000       45505.885061729474     
   60.0000000       44889.397312181667     
   75.0000000       43469.628201363616     
   90.0000000       41376.142203560863     
   105.000000       39024.051889541886     
   120.000000       36663.552673457925     
   135.000000       34618.741660036452     
   150.000000       33075.490778432628     
   165.000000       32071.915443339516     
   180.000000       31734.858394501705     
   195.000000       31920.158988670824     
   210.000000       32418.399527148365     
   225.000000       33088.236884124999     
   240.000000       33931.115710085091     
   255.000000       34818.790277275664     
   270.000000       35659.953539272203     
   285.000000       36595.108308843926     
   300.000000       37557.884780282366     
   315.000000       38695.037427558600     
   330.000000       40088.870068099903     
   345.000000       41540.533376218147     
   360.000000       42925.008578994370     
