   0.00000000       39827.220861501963     
   15.0000000       40946.049309820337     
   30.0000000       41753.745414917867     
   45.0000000       41981.397876726813     
   60.0000000       41446.517882294691     
   75.0000000       40213.033246266314     
   90.0000000       38578.259730629710     
   105.000000       36668.052914524349     
   120.000000       34834.393403260139     
   135.000000       33389.887577829577     
   150.000000       32410.609784573029     
   165.000000       32029.919123989006     
   180.000000       32226.809899849311     
   195.000000       32859.390390447719     
   210.000000       33728.712139262156     
   225.000000       34634.716048575538     
   240.000000       35404.789067867147     
   255.000000       36048.865940015537     
   270.000000       36507.198187746733     
   285.000000       36739.817974481615     
   300.000000       37015.655213480619     
   315.000000       37422.977962544624     
   330.000000       38006.317923321469     
   345.000000       38755.064547693313     
   360.000000       39827.220861501963     
