   0.00000000       38072.772435764280     
   15.0000000       39227.259719305970     
   30.0000000       40116.255074261047     
   45.0000000       40416.093648998954     
   60.0000000       40064.768065520620     
   75.0000000       39182.939802618836     
   90.0000000       37879.511578321115     
   105.000000       36297.384494406891     
   120.000000       34906.376922699485     
   135.000000       33798.847283881216     
   150.000000       33177.732533033777     
   165.000000       33115.359699367364     
   180.000000       33551.012689911593     
   195.000000       34309.134534876473     
   210.000000       35155.645547757784     
   225.000000       35878.596312588750     
   240.000000       36437.561923870395     
   255.000000       36728.870825824328     
   270.000000       36628.922948295993     
   285.000000       36410.436470818582     
   300.000000       36222.837100961820     
   315.000000       36206.556760331383     
   330.000000       36465.341650248345     
   345.000000       37016.607796967066     
   360.000000       38072.772435764280     
